Timestamp,Speed,value,value_heartbeat
2024-05-29 10:32:30+00:00,1.7766965006730036,0.17683026182635095,122.58450863683798
2024-05-29 10:32:40+00:00,1.7989967203622779,0.17642897067992752,122.79759545282113
2024-05-29 10:32:50+00:00,1.8264312111092627,0.17647942805553696,123.028462278348
2024-05-29 10:33:00+00:00,1.8515541442975267,0.1767880866239316,123.28688232510036
2024-05-29 10:33:10+00:00,1.8730740134012394,0.17697676003224785,123.5228308100868
2024-05-29 10:33:20+00:00,1.8933098402775,0.17794215339775618,123.78296524481883
2024-05-29 10:33:30+00:00,1.9220438382676002,0.17905050956192564,124.078653455239
2024-05-29 10:33:40+00:00,1.955818356026388,0.17986193718540708,124.34652421850667
2024-05-29 10:33:50+00:00,1.9874470215603839,0.18087822367759035,124.60675457169657
2024-05-29 10:34:00+00:00,2.0119478427984205,0.18145654261717498,124.87268737117633
2024-05-29 10:34:10+00:00,2.0280727691782174,0.1815647680443911,125.09285689772992
2024-05-29 10:34:20+00:00,2.0307142275402383,0.18086860985680805,125.24118483497875
2024-05-29 10:34:30+00:00,2.01469544386122,0.1805241387431205,125.37808676571186
2024-05-29 10:34:40+00:00,2.0291521325444397,0.17919555687221342,125.54347688011919
2024-05-29 10:34:50+00:00,2.0413607776087863,0.1787980935881715,125.67239590471726
2024-05-29 10:35:00+00:00,2.0289593529727177,0.17767573845729562,125.82988254390348
2024-05-29 10:35:10+00:00,2.0355455494669115,0.17622624665029202,126.02560267134096
2024-05-29 10:35:20+00:00,2.05045312158634,0.1755001238741478,126.20942523404635
2024-05-29 10:35:30+00:00,2.0622345128145327,0.17503744182912087,126.39639380177475
2024-05-29 10:35:40+00:00,2.079769888887917,0.17475100318451336,126.57652694638372
2024-05-29 10:35:50+00:00,2.0951660898761206,0.17456940342146632,126.79466824368421
2024-05-29 10:36:00+00:00,2.107293426159731,0.17415827019252958,126.98244698697795
2024-05-29 10:36:10+00:00,2.114677892815156,0.17351988738438026,127.15177376663836
2024-05-29 10:36:20+00:00,2.121727425604449,0.17275651491497968,127.31941572367542
2024-05-29 10:36:30+00:00,2.118716121067715,0.17176060841375612,127.47046443478602
2024-05-29 10:36:40+00:00,2.133622650877531,0.1705351449650594,127.62996031733933
2024-05-29 10:36:50+00:00,2.1566325572150364,0.17020809949745627,127.80279438342319
2024-05-29 10:37:00+00:00,2.1671174949840473,0.17004284683145712,127.99878404144344
2024-05-29 10:37:10+00:00,2.178201939258149,0.16922319354185927,128.14473130703828
2024-05-29 10:37:20+00:00,2.18592398221675,0.16852943905077306,128.3223934624279
2024-05-29 10:37:30+00:00,2.1897963444016555,0.167688360566104,128.48833773216452
2024-05-29 10:37:40+00:00,2.1783700923180427,0.16657953494876326,128.63273058567594
2024-05-29 10:37:50+00:00,2.158828427322459,0.16612238585595407,128.78563683724514
2024-05-29 10:38:00+00:00,2.140480957919999,0.165796676826518,128.9569219024965
2024-05-29 10:38:10+00:00,2.1249002433380904,0.16578186264153286,129.09665228494046
2024-05-29 10:38:20+00:00,2.1049194786528,0.16523380868243684,129.2880596659421
2024-05-29 10:38:30+00:00,2.0852616973822435,0.16470384625442944,129.38469468625092
2024-05-29 10:38:40+00:00,2.0682565559512427,0.16446812689907928,129.43393425936537
2024-05-29 10:38:50+00:00,2.0508489305571027,0.1641655200815681,129.4594669342409
2024-05-29 10:39:00+00:00,2.0315156809816997,0.16362445963424782,129.47479543081064
2024-05-29 10:39:10+00:00,2.0203720615633465,0.16399204230243475,129.39544521943088
2024-05-29 10:39:20+00:00,2.003470528064872,0.16369926619935124,129.3467349275707
2024-05-29 10:39:30+00:00,1.9857206053813985,0.16327601468618805,129.32338462170134
2024-05-29 10:39:40+00:00,1.9667965610980762,0.16271949669252314,129.23559084179922
2024-05-29 10:39:50+00:00,1.9538484200431219,0.1628414980878433,129.18349605847857
2024-05-29 10:40:00+00:00,1.9384010747506712,0.16265369094030088,129.1385530414299
2024-05-29 10:40:10+00:00,1.9215472493571881,0.16226615044873635,129.14712454634787
2024-05-29 10:40:20+00:00,1.9052992210135105,0.16193409324440314,129.1158102637236
2024-05-29 10:40:30+00:00,1.8879374325444975,0.16146848948846643,129.0748574371265
2024-05-29 10:40:40+00:00,1.8696737304787754,0.16089813886148244,129.11391309626686
2024-05-29 10:40:50+00:00,1.8512743478557259,0.16030116064769845,129.06302902172385
2024-05-29 10:41:00+00:00,1.8336037066466666,0.15976565741504703,129.02260137508225
2024-05-29 10:41:10+00:00,1.8157130056066542,0.15919518915576078,128.96765080107932
2024-05-29 10:41:20+00:00,1.7990397502418012,0.15873619034885447,128.82867092966313
2024-05-29 10:41:30+00:00,1.7977794425316818,0.1601093656247777,128.74082455033601
2024-05-29 10:41:40+00:00,1.8013694486554952,0.15885257164823913,128.78320387845378
2024-05-29 10:41:50+00:00,1.8091691172197601,0.1576998240788582,128.84174506862476
2024-05-29 10:42:00+00:00,1.8371148218416922,0.1575958470230537,128.92292072496744
2024-05-29 10:42:10+00:00,1.8636531038202644,0.15835110283313414,129.0978148608752
2024-05-29 10:42:20+00:00,1.8770630927137808,0.1584147726598016,129.21624309077333
2024-05-29 10:42:30+00:00,1.8938547911771848,0.1581967179325071,129.29369244498366
2024-05-29 10:42:40+00:00,1.8954404723115779,0.15774451740827442,129.35047091844007
2024-05-29 10:42:50+00:00,1.8805697902146445,0.1563142414921097,129.39175925148947
2024-05-29 10:43:00+00:00,1.8632379237463617,0.15588255708209062,129.47741232296053
2024-05-29 10:43:10+00:00,1.8466902663071858,0.1555174325660837,129.56221313566388
2024-05-29 10:43:20+00:00,1.8316860911617672,0.15532933773585728,129.64948687801387
2024-05-29 10:43:30+00:00,1.81465013547669,0.15488806536664512,129.67287477738995
2024-05-29 10:43:40+00:00,1.7976075627436885,0.15443325776457217,129.75573071423906
2024-05-29 10:43:50+00:00,1.7806898792257855,0.1539784273471797,129.75816122416586
2024-05-29 10:44:00+00:00,1.7708052055414165,0.1543296839233559,129.68594161272094
2024-05-29 10:44:10+00:00,1.79050405743686,0.15331646583968755,129.669166282933
2024-05-29 10:44:20+00:00,1.8153952850406179,0.15334714739002203,129.72220874476787
2024-05-29 10:44:30+00:00,1.836674051265063,0.15354601243841562,129.78467355247642
2024-05-29 10:44:40+00:00,1.85980679876646,0.15380923292138116,129.86144201503905
2024-05-29 10:44:50+00:00,1.882262459558607,0.1540971971713867,130.00212243429812
2024-05-29 10:45:00+00:00,1.9044666392413687,0.1543947337973584,130.17125344079827
2024-05-29 10:45:10+00:00,1.923033596974767,0.1555126827403952,130.36855194764016
2024-05-29 10:45:20+00:00,1.9425221347111383,0.15534340442055622,130.60866287217328
2024-05-29 10:45:30+00:00,1.967402338842761,0.15610365959733644,130.83643453799442
2024-05-29 10:45:40+00:00,2.000574853680845,0.1571225159838055,131.08018174310126
2024-05-29 10:45:50+00:00,2.0360886301201866,0.1586411785280829,131.29828667471756
2024-05-29 10:46:00+00:00,2.060129148902286,0.15984622644023655,131.4943211850029
2024-05-29 10:46:10+00:00,2.080730107332961,0.1602125944230158,131.64860462740984
2024-05-29 10:46:20+00:00,2.0983594944128168,0.1602164491569322,131.75491901361653
2024-05-29 10:46:30+00:00,2.119327563689743,0.16010484408577333,131.84690872505894
2024-05-29 10:46:40+00:00,2.1188212106926585,0.15938540184907085,131.94793325237308
2024-05-29 10:46:50+00:00,2.1152299453584944,0.1581145844692638,132.0678528230109
2024-05-29 10:47:00+00:00,2.101529552758112,0.1583674999712258,132.18657917893103
2024-05-29 10:47:10+00:00,2.114700804111927,0.1573190801756569,132.32402444276747
2024-05-29 10:47:20+00:00,2.133315847334774,0.1571790910692851,132.45512704654857
2024-05-29 10:47:30+00:00,2.152124950455724,0.15716238390326065,132.614775538032
2024-05-29 10:47:40+00:00,2.1630857449695227,0.1571234551943783,132.77283550706923
2024-05-29 10:47:50+00:00,2.165129917770489,0.15650283151856104,132.91439757215835
2024-05-29 10:48:00+00:00,2.151214063628764,0.15514461128220405,133.0197256395074
2024-05-29 10:48:10+00:00,2.1329708161578878,0.1549330240053192,133.218531866913
2024-05-29 10:48:20+00:00,2.13356745100057,0.15353072279994837,133.40043476000645
2024-05-29 10:48:30+00:00,2.1297966410086873,0.15240356544808703,133.4810264465837
2024-05-29 10:48:40+00:00,2.1715478186421566,0.1511259339215332,133.56247458997217
2024-05-29 10:48:50+00:00,2.1810235135358207,0.15059400752998064,133.59667839748994
2024-05-29 10:49:00+00:00,2.191483368378879,0.15038909458082247,133.6554171853455
2024-05-29 10:49:10+00:00,2.1965303526866418,0.14990098362447812,133.70859645241998
2024-05-29 10:49:20+00:00,2.1961564895125427,0.14907212842485668,133.74466303747434
2024-05-29 10:49:30+00:00,2.183897513843114,0.1478409119464433,133.76710392216683
2024-05-29 10:49:40+00:00,2.169089206344861,0.14814618599209856,133.74952101725466
2024-05-29 10:49:50+00:00,2.1483860355898705,0.1477448341013098,133.7586467311088
2024-05-29 10:50:00+00:00,2.1317605323856657,0.14779619102208602,133.79089860130088
2024-05-29 10:50:10+00:00,2.1162727595220776,0.14796120865692156,133.80292931135466
2024-05-29 10:50:20+00:00,2.1019455649883376,0.14824276850739168,133.8148403143396
2024-05-29 10:50:40+00:00,2.08103094387515,0.14776172841537435,133.78683230135908
2024-05-29 10:50:50+00:00,2.0603244258563502,0.14728547473240225,133.79890347160557
2024-05-29 10:51:00+00:00,2.0398239402801357,0.14681395983310705,133.82080465719844
2024-05-29 10:51:10+00:00,2.0195274370979495,0.14634713656599885,133.7728370482625
2024-05-29 10:51:20+00:00,1.9994328866594728,0.1458849582487509,133.76183051469516
2024-05-29 10:51:30+00:00,1.979538279509662,0.1454273786635315,133.7443000808465
2024-05-29 10:51:40+00:00,1.9598416261878024,0.14497435205238213,133.73689420200515
2024-05-29 10:51:50+00:00,1.9403409570285615,0.14452583311264167,133.70468670008594
2024-05-29 10:52:00+00:00,1.9210343219650234,0.14408177699241614,133.60812385434184
2024-05-29 10:52:10+00:00,1.901919790333682,0.1436421392860935,133.52910536264852
2024-05-29 10:52:20+00:00,1.8829954506813738,0.14320687602990317,133.39448907316256
2024-05-29 16:20:00+00:00,1.9138324865347542,0.14397595227498575,133.51991548256362
2024-05-29 16:20:10+00:00,1.932790268013448,0.14527965792775324,133.73696171683898
2024-05-29 16:20:20+00:00,1.9637950194735876,0.14642113967132525,133.9485316056196
2024-05-29 16:20:30+00:00,1.9895459704170373,0.14847662515379173,134.19779684755767
2024-05-29 16:20:40+00:00,1.9818110700820102,0.1481435285489595,134.37990605668557
2024-05-29 16:20:50+00:00,2.004596969506549,0.14712718767203609,134.5502531314199
2024-05-29 16:21:00+00:00,2.038525861244299,0.1479343697949875,134.6907132106363
2024-05-29 16:21:10+00:00,2.067414465173584,0.14919205528196575,134.83806746533975
2024-05-29 16:21:20+00:00,2.07910427987204,0.14957620915787312,134.9690303392909
2024-05-29 16:21:30+00:00,2.0639261695722335,0.14864511417979923,135.04396442878027
2024-05-29 16:21:40+00:00,2.0442661157131257,0.14823846517685058,135.15629506054287
2024-05-29 16:21:50+00:00,2.0246717463309913,0.14782263765503545,135.2044905301498
2024-05-29 16:22:00+00:00,2.0100928211833904,0.14796899203207814,135.22235607381208
2024-05-29 16:22:10+00:00,2.0277227772625315,0.14706383919030602,135.17536804058682
2024-05-29 16:22:20+00:00,2.055697594810044,0.14760299826359025,135.13382260666523
2024-05-29 16:22:30+00:00,2.087726224248276,0.14867907444915826,135.14244118000042
2024-05-29 16:22:40+00:00,2.1161356470489516,0.15002553457339912,135.20072462244968
2024-05-29 16:22:50+00:00,2.139981014564542,0.15093322940738071,135.25179472069505
2024-05-29 16:23:00+00:00,2.169168418920479,0.151909006033047,135.29406489424647
2024-05-29 16:23:10+00:00,2.1991402894824246,0.15330541646553278,135.38069003678382
2024-05-29 16:23:20+00:00,2.2317367052379904,0.15478494615840752,135.52283728998708
2024-05-29 16:23:30+00:00,2.261836952918685,0.15631940522089263,135.68678711858416
2024-05-29 16:23:40+00:00,2.2924508892180078,0.15784605881764924,135.91378143838804
2024-05-29 16:23:50+00:00,2.3283446163546926,0.1595722788848541,136.1683675113334
2024-05-29 16:24:00+00:00,2.365744729626294,0.16192078421323056,136.4104702960307
2024-05-29 16:24:10+00:00,2.3978672990643437,0.16396466475338375,136.64518906525797
2024-05-29 16:24:20+00:00,2.4133572002181047,0.16490629816843055,136.86264716589295
2024-05-29 16:24:30+00:00,2.444256478917192,0.16555398863831655,137.03316596874802
2024-05-29 16:24:40+00:00,2.4745594613400836,0.16697631931950505,137.3114394631914
2024-05-29 16:24:50+00:00,2.502547857117259,0.16814071957014465,137.58694410158108
2024-05-29 16:25:00+00:00,2.5268504789288815,0.1690522433615102,137.84975730938172
2024-05-29 16:25:10+00:00,2.5535373151252436,0.1701138993771994,138.10000536791406
2024-05-29 16:25:20+00:00,2.5793890058308944,0.17234656912648355,138.35108013531627
2024-05-29 16:25:30+00:00,2.597228453321212,0.17468886268892,138.6062900940648
2024-05-29 16:25:40+00:00,2.611547528967894,0.17685611073138727,138.88217764015428
2024-05-29 16:25:50+00:00,2.6327713570195423,0.1786013018537091,139.16195348734058
2024-05-29 16:26:00+00:00,2.6530538791270497,0.17922715176255283,139.38919490487953
2024-05-29 16:26:10+00:00,2.633217514556086,0.1818019739489193,139.5892999294109
2024-05-29 16:26:20+00:00,2.6081970312478195,0.18511733595762053,139.74263832143873
2024-05-29 16:26:30+00:00,2.582656806863627,0.18838312615825215,139.91435122729715
2024-05-29 16:26:40+00:00,2.55771144650276,0.1913544013798535,140.0080712766176
2024-05-29 16:26:50+00:00,2.533868072503596,0.19422646116659828,140.0875919664001
2024-05-29 16:27:00+00:00,2.5118665779048808,0.1936344406262573,140.11325408205008
2024-05-29 16:27:10+00:00,2.5207928558251207,0.1921256589878394,140.10217706477778
2024-05-29 16:27:20+00:00,2.5441304038094215,0.19203237000896034,140.08623520271234
2024-05-29 16:27:30+00:00,2.563598230624272,0.19251214145453727,140.14507790166132
2024-05-29 16:27:40+00:00,2.581512393577625,0.1926562974580356,140.21991865006584
2024-05-29 16:27:50+00:00,2.6011662325532967,0.19272688068503543,140.30728155700098
2024-05-29 16:28:00+00:00,2.6122511190532305,0.1928241244438516,140.40372531709104
2024-05-29 16:28:10+00:00,2.6230762878162306,0.1924079691776524,140.50915957471204
2024-05-29 16:28:20+00:00,2.63134009533082,0.19156809933340455,140.59696120662514
2024-05-29 16:28:30+00:00,2.670204888355512,0.19056245911160372,140.65569718049446
2024-05-29 16:28:40+00:00,2.676688143971868,0.18989766679193806,140.71882378658142
2024-05-29 16:28:50+00:00,2.6880824740092826,0.18881743810356807,140.73157165005097
2024-05-29 16:29:00+00:00,2.695723530293345,0.18825010746730236,140.7392176081859
2024-05-29 16:29:10+00:00,2.7121343513069185,0.18790599790843296,140.75176255058125
2024-05-29 16:29:20+00:00,2.7307847029079064,0.18805220506598283,140.7791078567305
2024-05-29 16:29:30+00:00,2.748665520504245,0.18833028911902883,140.83105638616345
2024-05-29 16:29:40+00:00,2.76930651866119,0.18879863862597157,140.8758546045689
2024-05-29 16:29:50+00:00,2.767645201935646,0.18902286165512905,140.96664099176448
2024-05-29 16:30:00+00:00,2.7484604136659923,0.18783856930389578,141.02004025139544
2024-05-29 16:30:10+00:00,2.757720391668098,0.18669093612209095,141.05964134838592
2024-05-29 16:30:20+00:00,2.7803321090199575,0.18677858740880224,141.12206536784274
2024-05-29 16:30:30+00:00,2.8065370899095408,0.1878205785541794,141.18055155216993
2024-05-29 16:30:40+00:00,2.830249662469613,0.1887900134761669,141.2318223749862
2024-05-29 16:30:50+00:00,2.8531579292704787,0.18951597446202034,141.31906683837045
2024-05-29 16:31:00+00:00,2.864964476026717,0.1899088454515956,141.41041827093812
2024-05-29 16:31:10+00:00,2.842135533560998,0.1889246900758238,141.40633455784032
2024-05-29 16:31:20+00:00,2.8289656106447945,0.19126371879379944,141.37244110320066
2024-05-29 16:31:30+00:00,2.8365345116725362,0.19334067088367324,141.26425895517716
2024-05-29 16:31:40+00:00,2.852213114831429,0.19561187974061853,141.25167942054176
2024-05-29 16:31:50+00:00,2.873506593456504,0.19744656458557036,141.2425417621815
2024-05-29 16:32:00+00:00,2.882380909558625,0.19753963243711606,141.2550536288291
2024-05-29 16:32:10+00:00,2.8971371481515775,0.19698037273528993,141.30226643833683
2024-05-29 16:32:20+00:00,2.9340503456342004,0.1970223585540239,141.38880997448527
2024-05-29 16:32:30+00:00,2.960772666546374,0.19771864483356186,141.45956720413233
2024-05-29 16:32:40+00:00,2.981282548643953,0.19833088950883926,141.53791216133249
2024-05-29 16:32:50+00:00,2.9905168572972216,0.19864848864809018,141.59226061808394
2024-05-29 16:33:00+00:00,2.9955172189572736,0.1982092056675151,141.5731007175696
2024-05-29 16:33:10+00:00,3.007350143125123,0.19784394448250128,141.54252298129458
2024-05-29 16:33:20+00:00,3.024741472203679,0.19797733641064685,141.52717468481654
2024-05-29 16:33:30+00:00,3.0410387020626914,0.19846014297865597,141.53187935580542
2024-05-29 16:33:40+00:00,3.059355711036017,0.1989704834672104,141.60287138139134
2024-05-29 16:33:50+00:00,3.077469709730836,0.1996498731915979,141.69637398578024
2024-05-29 16:34:00+00:00,3.0895292469315243,0.20023792684081118,141.8055297692331
2024-05-29 16:34:10+00:00,3.101271101749186,0.2005605968556456,141.91691614732926
2024-05-29 16:34:20+00:00,3.1124221406953025,0.20080178194683837,142.00729396704173
2024-05-29 16:34:30+00:00,3.1271720662874714,0.2009894899078965,142.07687226615246
2024-05-29 16:34:40+00:00,3.145946085400713,0.20146123040958966,142.15570837748902
2024-05-29 16:34:50+00:00,3.162818514828849,0.2020602820259801,142.23376005966333
2024-05-29 16:35:00+00:00,3.176921087807335,0.20247360741225387,142.3508356178405
2024-05-29 16:35:10+00:00,3.1858347682180104,0.20253854583429592,142.4567961345802
2024-05-29 16:35:20+00:00,3.192250544186562,0.20225209620469894,142.60150283093026
2024-05-29 16:35:30+00:00,3.1983586374830804,0.2020082972847193,142.77959511506066
2024-05-29 16:35:40+00:00,3.20745591898543,0.20183160000696307,142.92606498370492
2024-05-29 16:35:50+00:00,3.2180537050603695,0.20198252748293194,143.03127695885067
